ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
033230,KOSDAQ,,14320541970.5,20,3245.0,62339461360.0,337,2020-06-30
007370,KOSDAQ,,14212050904.0,20,6700.0,80400000000.0,338,2020-06-30
042040,KOSDAQ,,14199535673.5,20,722.0,71764541584.0,339,2020-06-30
222420,KOSDAQ,,14169060920.25,20,1160.0,46583483000.0,340,2020-06-30
083790,KOSDAQ,,14106327645.0,20,15350.0,639225637400.0,341,2020-06-30
181710,KOSPI,,14053822016.75,20,70800.0,1385203770000.0,342,2020-06-30
030000,KOSPI,,14037322506.2,20,17100.0,1967204947500.0,343,2020-06-30
278650,KOSDAQ,,14036663730.0,20,17150.0,126515893000.0,344,2020-06-30
009460,KOSPI,,14024078365.25,20,3575.0,213311262450.0,345,2020-06-30
200710,KOSDAQ,,13978785400.0,20,24800.0,229686018400.0,346,2020-06-30
067160,KOSDAQ,,13973521760.0,20,61000.0,701180787000.0,347,2020-06-30
018290,KOSDAQ,,13894444439.5,20,10450.0,351115569200.0,348,2020-06-30
039200,KOSDAQ,,13837994847.5,20,22200.0,648246904200.0,349,2020-06-30
263700,KOSDAQ,,13826253127.5,20,15450.0,99338478750.0,350,2020-06-30
005870,KOSPI,,13720539226.25,20,4580.0,64651348700.0,351,2020-06-30
285490,KOSDAQ,,13643754702.5,20,10700.0,53674816600.0,352,2020-06-30
175250,KOSDAQ,,13567526370.0,20,21700.0,139888399000.0,353,2020-06-30
011930,KOSPI,,13560682559.65,20,859.0,149234228915.0,354,2020-06-30
078590,KOSDAQ,,13559502062.75,20,2815.0,205978898500.0,355,2020-06-30
215600,KOSDAQ,,13444187795.0,20,13150.0,941765193750.0,356,2020-06-30
088350,KOSPI,,13439331492.25,20,1370.0,1189886100000.0,357,2020-06-30
126880,KOSDAQ,,13356022343.5,20,3300.0,73724234100.0,358,2020-06-30
009520,KOSDAQ,,13344540119.5,20,3135.0,130549873905.0,359,2020-06-30
137400,KOSDAQ,,13320480072.5,20,7460.0,148836660700.0,360,2020-06-30
087260,KOSDAQ,,13292484174.75,20,2445.0,73350000000.0,361,2020-06-30
148150,KOSDAQ,,13266422280.0,20,25300.0,294542600000.0,362,2020-06-30
087010,KOSDAQ,,13104744212.5,20,15750.0,241392375000.0,363,2020-06-30
050890,KOSDAQ,,13050061948.75,20,5530.0,288584017750.0,364,2020-06-30
005830,KOSPI,,13007688942.3,20,35200.0,2492160000000.0,365,2020-06-30
060590,KOSDAQ,,12997941445.5,20,8060.0,155642807320.0,366,2020-06-30
136480,KOSDAQ,,12970983865.0,20,2545.0,270303691590.0,367,2020-06-30
120110,KOSPI,,12966488415.0,20,29150.0,786433186000.0,368,2020-06-30
263750,KOSDAQ,,12862654765.0,20,198000.0,2588147100000.0,369,2020-06-30
123040,KOSDAQ,,12790552729.25,20,4055.0,138789106300.0,370,2020-06-30
032190,KOSDAQ,,12541847284.0,20,6900.0,264270000000.0,371,2020-06-30
041460,KOSDAQ,,12532928524.75,20,3420.0,73390631580.0,372,2020-06-30
041920,KOSDAQ,,12519984275.0,20,15200.0,131487539200.0,373,2020-06-30
274090,KOSDAQ,,12509384835.0,20,6150.0,55410466800.0,374,2020-06-30
118000,KOSPI,,12504194687.25,20,2760.0,99093116280.0,375,2020-06-30
118990,KOSDAQ,,12483155545.75,20,3390.0,121056645750.0,376,2020-06-30
123690,KOSPI,,12425847745.0,20,12600.0,202456800000.0,377,2020-06-30
043200,KOSDAQ,,12401484727.25,20,2360.0,91111042640.0,378,2020-06-30
236200,KOSDAQ,,12241858385.0,20,28600.0,205727607800.0,379,2020-06-30
102710,KOSDAQ,,12241470962.5,20,23200.0,330085795200.0,380,2020-06-30
078930,KOSPI,,12179080835.0,20,39650.0,3684094737700.0,381,2020-06-30
131390,KOSDAQ,,12175636709.0,20,10600.0,153943270000.0,382,2020-06-30
115440,KOSDAQ,,12104149210.5,20,7040.0,64324085760.0,383,2020-06-30
267250,KOSPI,,12076728025.0,20,229500.0,3737778601500.0,384,2020-06-30
010620,KOSPI,,12008263117.5,20,29800.0,1190276040200.0,385,2020-06-30
263800,KOSDAQ,,11994303446.5,20,3095.0,48803755100.0,386,2020-06-30
214260,KOSDAQ,,11916971020.0,20,12250.0,102206846000.0,387,2020-06-30
030520,KOSDAQ,,11908788751.5,20,10400.0,254179317600.0,388,2020-06-30
007540,KOSPI,,11850612530.0,20,32200.0,92600760000.0,389,2020-06-30
191420,KOSDAQ,,11803599820.0,20,15400.0,124518763600.0,390,2020-06-30
095610,KOSDAQ,,11791915102.5,20,19650.0,388445640900.0,391,2020-06-30
002380,KOSPI,,11789452275.0,20,133500.0,1186343878500.0,392,2020-06-30
036490,KOSDAQ,,11741933315.0,20,138400.0,1459797943200.0,393,2020-06-30
131970,KOSDAQ,,11733252490.0,20,57200.0,391820000000.0,394,2020-06-30
093370,KOSPI,,11675815950.0,20,6390.0,591757573410.0,395,2020-06-30
003230,KOSPI,,11614131790.0,20,101000.0,760834515000.0,396,2020-06-30
066590,KOSDAQ,,11474502170.75,20,3335.0,82355500505.0,397,2020-06-30
006060,KOSPI,,11440603863.5,20,7250.0,401070000000.0,398,2020-06-30
007700,KOSPI,,11423569740.0,20,96500.0,1486100000000.0,399,2020-06-30
263050,KOSDAQ,,11332492665.0,20,68200.0,506362766800.0,400,2020-06-30
018880,KOSPI,,11325647897.25,20,8760.0,4676088000000.0,401,2020-06-30
208340,KOSDAQ,,11305686690.0,20,28900.0,199722380100.0,402,2020-06-30
003010,KOSPI,,11246362160.25,20,3600.0,45765889200.0,403,2020-06-30
000240,KOSPI,,11049658662.75,20,9200.0,855785591600.0,404,2020-06-30
068290,KOSPI,,11044912042.5,20,23950.0,239500000000.0,405,2020-06-30
006650,KOSPI,,11020811480.0,20,92300.0,599950000000.0,406,2020-06-30
001360,KOSPI,,11003268161.5,20,4355.0,268049000115.0,407,2020-06-30
072520,KOSDAQ,,10956457168.0,20,1200.0,109336683600.0,408,2020-06-30
120240,KOSDAQ,,10905475267.5,20,13900.0,98695434900.0,409,2020-06-30
054780,KOSDAQ,,10886045906.5,20,2265.0,193333222215.0,410,2020-06-30
010060,KOSPI,,10876044940.0,20,36200.0,863347230200.0,411,2020-06-30
033340,KOSDAQ,,10865907579.0,20,2660.0,79555875840.0,412,2020-06-30
067010,KOSDAQ,,10838782188.75,20,3960.0,48684240000.0,413,2020-06-30
153710,KOSDAQ,,10787021305.5,20,6230.0,89573432340.0,414,2020-06-30
185750,KOSPI,,10761548090.0,20,86000.0,936168910000.0,415,2020-06-30
000120,KOSPI,,10758910550.0,20,131500.0,2999823236000.0,416,2020-06-30
102940,KOSDAQ,,10688213740.0,20,17700.0,201998701200.0,417,2020-06-30
288330,KOSDAQ,,10656065750.0,20,38500.0,244746733000.0,418,2020-06-30
239340,KOSDAQ,,10644729055.5,20,3745.0,100317753165.0,419,2020-06-30
012610,KOSPI,,10598715505.5,20,5540.0,226122662100.0,420,2020-06-30
300120,KOSDAQ,,10454951292.5,20,17150.0,177133020400.0,421,2020-06-30
225430,KOSDAQ,,10425444445.0,20,3605.0,77100315250.0,422,2020-06-30
011320,KOSDAQ,,10372998553.25,20,4665.0,90131042175.0,423,2020-06-30
092040,KOSDAQ,,10347623920.0,20,20200.0,387981602000.0,424,2020-06-30
302550,KOSDAQ,,10314325602.5,20,22600.0,131598805600.0,425,2020-06-30
031390,KOSDAQ,,10266535042.5,20,39050.0,472940407500.0,426,2020-06-30
044340,KOSDAQ,,10185911287.5,20,20700.0,369979897500.0,427,2020-06-30
027050,KOSDAQ,,10184641165.0,20,4565.0,182600000000.0,428,2020-06-30
005110,KOSPI,,10076191837.5,20,2205.0,76712543145.0,429,2020-06-30
088980,KOSPI,,10062837125.0,20,11000.0,3839487696000.0,430,2020-06-30
234690,KOSDAQ,,10027686967.5,20,8390.0,148941595640.0,431,2020-06-30
214150,KOSDAQ,,10005875845.0,20,9690.0,627031837920.0,432,2020-06-30
222800,KOSDAQ,,9924911565.5,20,8390.0,190897326010.0,433,2020-06-30
203690,KOSDAQ,,9898914096.25,20,4670.0,213421960780.0,434,2020-06-30
001230,KOSPI,,9835714765.5,20,3720.0,355009781640.0,435,2020-06-30
053610,KOSDAQ,,9767553752.5,20,13950.0,153450000000.0,436,2020-06-30
009320,KOSPI,,9739018184.75,20,1960.0,93386895000.0,437,2020-06-30
353200,KOSPI,,9727632845.0,10,9900.0,489227557500.0,438,2020-06-30
319660,KOSDAQ,,9682664145.0,20,16700.0,246575834000.0,439,2020-06-30
100590,KOSDAQ,,9549288154.0,20,7890.0,116484804000.0,440,2020-06-30
095340,KOSDAQ,,9458993045.0,20,9730.0,137606602840.0,441,2020-06-30
084370,KOSDAQ,,9457356510.0,20,16200.0,371239880400.0,442,2020-06-30
045520,KOSDAQ,,9422702097.5,20,24000.0,156000000000.0,443,2020-06-30
095190,KOSDAQ,,9309910907.75,20,2695.0,97916637280.0,444,2020-06-30
234100,KOSDAQ,,9295651240.75,20,1980.0,44318310300.0,445,2020-06-30
213420,KOSDAQ,,9246593532.5,20,29900.0,717899358800.0,446,2020-06-30
043910,KOSDAQ,,9154948342.75,20,1770.0,94074361890.0,447,2020-06-30
090435,KOSPI,,9128880350.0,20,59900.0,632414017000.0,448,2020-06-30
228670,KOSDAQ,,9128732135.0,20,35150.0,233862335050.0,449,2020-06-30
102280,KOSPI,,9117309342.35,20,898.0,125144945046.0,450,2020-06-30
069960,KOSPI,,9101583655.0,20,62000.0,1450951342000.0,451,2020-06-30
035620,KOSDAQ,,9069438961.25,20,1990.0,146212270970.0,452,2020-06-30
053300,KOSDAQ,,9049898904.25,20,3085.0,96144025000.0,453,2020-06-30
029960,KOSDAQ,,9033576946.5,20,8170.0,408500000000.0,454,2020-06-30
060150,KOSDAQ,,9028920779.0,20,6790.0,260676804780.0,455,2020-06-30
082800,KOSDAQ,,9025172123.25,20,1315.0,162939193580.0,456,2020-06-30
014990,KOSPI,,9008680203.0,20,1420.0,83684852900.0,457,2020-06-30
013890,KOSPI,,8972260140.0,20,56700.0,805522668300.0,458,2020-06-30
079160,KOSPI,,8963825180.0,20,19200.0,406297209600.0,459,2020-06-30
004720,KOSPI,,8962414701.0,20,6850.0,89405309500.0,460,2020-06-30
242040,KOSDAQ,,8957949367.25,20,3505.0,102128059100.0,461,2020-06-30
093320,KOSDAQ,,8945338185.0,20,60800.0,296704000000.0,462,2020-06-30
017960,KOSPI,,8926913516.5,20,5870.0,258049643590.0,463,2020-06-30
061040,KOSDAQ,,8925921401.0,20,5700.0,125379559800.0,464,2020-06-30
006050,KOSDAQ,,8907315296.5,20,2965.0,103464395495.0,465,2020-06-30
103140,KOSPI,,8896355890.0,20,18450.0,517047929100.0,466,2020-06-30
151860,KOSDAQ,,8894853355.25,20,4070.0,146520000000.0,467,2020-06-30
091590,KOSDAQ,,8875944282.5,20,15150.0,177861000000.0,468,2020-06-30
039560,KOSDAQ,,8848785759.5,20,6490.0,208188089120.0,469,2020-06-30
000885,KOSPI,,8846432667.5,20,18700.0,8962797800.0,470,2020-06-30
256940,KOSDAQ,,8832892895.0,20,29500.0,126426085000.0,471,2020-06-30
037270,KOSPI,,8746462984.5,20,1160.0,67478016640.0,472,2020-06-30
248170,KOSPI,,8743773047.5,20,26000.0,118775436000.0,473,2020-06-30
290510,KOSDAQ,,8738001995.0,20,11200.0,269147737600.0,474,2020-06-30
005385,KOSPI,,8737988560.0,20,52900.0,1288468636500.0,475,2020-06-30
004770,KOSPI,,8696635964.25,20,3630.0,122422639350.0,476,2020-06-30
051160,KOSDAQ,,8676148042.5,20,8260.0,120385824300.0,477,2020-06-30
178920,KOSDAQ,,8668355390.0,20,27500.0,807573855000.0,478,2020-06-30
008560,KOSPI,,8656586816.0,20,2675.0,1651306125175.0,479,2020-06-30
083450,KOSDAQ,,8581287060.0,20,12500.0,116471812500.0,480,2020-06-30
260660,KOSDAQ,,8579670422.5,20,14650.0,143783523750.0,481,2020-06-30
039490,KOSPI,,8568682745.0,20,74200.0,1639800708000.0,482,2020-06-30
900250,KOSDAQ,,8561801443.0,20,1140.0,77273591280.0,483,2020-06-30
041190,KOSDAQ,,8540791349.25,20,1945.0,163380000000.0,484,2020-06-30
011210,KOSPI,,8511615247.5,20,28650.0,779139127950.0,485,2020-06-30
322000,KOSPI,,8511036252.5,20,19850.0,222320000000.0,486,2020-06-30
079550,KOSPI,,8450401455.0,20,20100.0,442200000000.0,487,2020-06-30
098460,KOSDAQ,,8441976828.75,20,78300.0,1075133463300.0,488,2020-06-30
009240,KOSPI,,8441573800.0,20,54400.0,1280245683200.0,489,2020-06-30
014680,KOSPI,,8435611110.0,20,77600.0,876507132000.0,490,2020-06-30
012790,KOSDAQ,,8434490379.0,20,9290.0,101279580000.0,491,2020-06-30
046940,KOSDAQ,,8412092940.5,20,6300.0,113868405000.0,492,2020-06-30
267270,KOSPI,,8406562485.0,20,17250.0,339838679250.0,493,2020-06-30
038500,KOSDAQ,,8347604550.75,20,2625.0,281812579125.0,494,2020-06-30
243070,KOSDAQ,,8343325295.0,20,44150.0,396632871550.0,495,2020-06-30
074600,KOSDAQ,,8312943077.5,20,12550.0,329914400000.0,496,2020-06-30
114090,KOSPI,,8294351502.5,20,13100.0,810309277000.0,497,2020-06-30
001040,KOSPI,,8291168870.0,20,68900.0,2010295162200.0,498,2020-06-30
067170,KOSDAQ,,8271663876.5,20,10850.0,166998914250.0,499,2020-06-30
299660,KOSDAQ,,8257513255.0,20,18400.0,177535932800.0,500,2020-06-30
